0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;1;0;2;0;1;0;1;0;3;0;2;0;0;2;2;0;1;0;4;0;1;0;2;0;1;1;3;3;3;2;3;0;1;1;1;0;4;0;3;1;2;4;3;4;4;2;7;1;12;2;10;4;9;1;7;4;7;3;9;1;5;3;8;1;2;1;8;2;7;1;7;1;5;0;4;2;5;2;6;1;3;5;5;0;6;2;4;1;3;0;2;2;0;3;3;1;2;4;2;2;2;5;4;4;1;3;6;2;3;2;4;2;3;8;5;2;2;1;4;1;4;3;5;3;4;2;7;1;4;1;1;2;3;6;3;3;5;5;4;6;2;4;3;6;3;4;2;2;2;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;2;0;0;0;3;2;3;1;1;1;6;2;6;2;3;1;4;2;3;1;3;1;6;2;3;2;11;0;8;2;4;4;6;0;4;3;6;3;5;5;8;3;10;4;15;5;10;7;12;5;27;8;19;9;26;9;14;11;24;7;22;3;15;10;15;4;14;3;9;5;11;3;20;3;16;5;13;2;9;3;12;2;12;7;8;4;18;8;9;8;7;5;5;5;6;6;9;5;4;6;5;8;5;5;6;3;9;5;6;7;10;9;8;7;6;4;9;9;10;5;9;7;10;4;4;6;13;8;7;9;9;7;8;18;8;5;11;8;9;7;12;6;17;8;14;10;8;8;10;13;3;2;1;4;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;1;0;0;0;0;1;1;2;0;1;1;1;1;1;0;1;1;1;0;1;0;3;1;3;1;0;1;3;1;4;2;2;0;5;2;4;3;2;1;5;1;1;0;7;4;13;1;11;0;6;7;6;1;2;1;5;2;5;1;6;3;6;3;0;2;7;2;5;2;4;0;2;3;1;1;1;1;0;3;1;1;1;1;3;1;2;4;3;3;0;0;5;0;2;2;4;3;0;1;1;4;3;3;1;1;2;2;1;4;4;3;2;2;2;1;5;0;0;4;2;2;7;1;6;2;3;2;0;2;2;5;2;1;5;5;7;1;4;2;0;3;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;1;1;0;0;2;1;0;0;0;2;0;2;0;4;1;3;1;3;3;2;1;3;0;0;0;4;1;1;1;3;1;7;0;1;1;2;2;10;3;3;3;2;3;4;2;9;2;4;1;6;4;8;4;6;3;8;5;9;3;15;8;15;4;19;6;16;7;25;7;24;6;28;9;32;7;26;13;24;14;20;2;16;3;18;3;16;5;16;3;11;3;14;3;11;3;15;7;10;5;10;6;7;10;7;5;8;6;6;7;7;2;7;5;8;12;7;7;4;9;8;10;7;7;10;5;13;10;10;8;12;9;8;5;15;8;4;5;8;9;10;5;6;8;7;9;10;10;14;6;13;9;10;9;12;17;10;9;13;17;10;4;8;9;5;3;5;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3;0;0;1;1;1;1;1;6;0;3;0;5;0;2;1;4;1;3;0;1;0;8;1;6;2;6;3;8;2;7;4;7;7;9;0;9;3;11;10;8;4;8;0;14;2;5;1;7;1;4;1;5;1;4;1;3;0;4;2;5;3;6;2;1;3;4;4;3;5;4;3;2;2;6;4;1;2;0;3;4;3;1;3;1;3;2;5;2;1;0;6;0;6;0;7;5;2;3;5;3;1;4;6;4;3;6;3;2;5;0;6;3;2;1;5;5;3;3;5;5;3;4;2;1;3;1;0;4;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2;0;0;1;4;1;1;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;1;2;0;1;0;3;1;3;1;2;2;4;0;3;0;4;1;3;2;2;3;2;2;8;1;5;2;4;1;7;0;5;1;6;0;8;2;10;0;4;2;8;6;6;3;8;6;8;1;18;3;13;3;16;2;8;6;22;7;22;6;32;9;40;8;26;17;29;13;28;10;22;6;24;7;24;5;22;6;17;4;14;5;11;1;12;8;12;4;14;6;12;5;9;5;10;12;12;10;10;13;11;3;7;7;9;7;8;9;8;4;5;7;4;6;9;12;7;7;3;6;10;9;9;10;11;11;2;6;11;15;10;5;7;18;10;9;17;10;9;15;11;12;10;15;13;19;11;9;14;7;9;8;5;8;3;5;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;1;0;1;0;0;0;2;2;2;0;0;1;0;0;3;0;0;2;3;3;1;0;4;0;1;0;1;1;0;1;2;1;1;0;3;0;4;0;5;1;3;2;2;0;4;1;3;0;4;2;3;2;3;3;3;1;7;3;8;4;8;2;7;2;5;4;3;1;7;4;3;1;6;0;3;4;10;0;3;0;5;0;3;0;4;0;2;2;1;1;5;1;1;5;2;1;5;1;2;1;1;3;1;2;2;2;3;2;1;4;10;4;3;4;0;0;5;1;1;1;3;4;2;5;3;3;3;2;3;3;2;3;5;3;4;2;1;2;4;3;2;9;3;2;5;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1;1;1;0;0;0;1;0;0;2;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;1;1;2;0;0;0;0;0;2;1;6;1;0;1;2;0;0;0;1;0;2;0;2;1;3;2;4;2;4;0;4;2;0;0;1;2;1;1;7;0;7;1;5;2;10;1;7;3;8;4;13;1;8;2;5;4;7;6;16;5;7;4;8;3;13;6;18;9;15;2;26;11;26;8;28;19;37;14;36;8;25;8;14;6;28;4;21;7;19;6;18;10;16;2;14;4;14;5;14;7;9;5;11;3;6;9;13;6;13;4;9;5;10;8;8;9;8;9;10;4;6;9;10;13;10;6;7;8;12;6;11;6;10;9;12;8;13;4;12;9;10;10;9;7;12;13;12;12;11;13;13;9;10;15;13;11;9;9;12;15;14;7;4;4;7;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;2;0;3;2;1;1;2;0;1;1;0;0;1;3;1;0;0;0;3;0;2;1;0;0;7;0;1;0;2;2;4;0;6;2;7;1;10;1;13;10;17;2;19;4;9;5;12;5;14;3;9;2;9;2;5;4;7;1;6;3;6;2;2;2;5;4;1;2;6;0;4;5;5;0;4;1;4;3;3;0;3;4;1;0;2;3;1;4;0;3;3;3;4;5;1;1;3;5;3;2;2;2;1;4;4;3;7;3;3;3;7;4;4;4;3;4;3;3;1;3;3;4;5;3;5;3;2;2;6;1;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;1;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;2;2;0;1;2;2;1;2;2;4;1;2;1;5;0;6;0;4;3;4;2;5;2;3;2;7;5;5;2;10;1;6;4;5;4;9;1;9;3;2;2;13;5;7;3;6;6;9;5;14;8;13;3;11;5;15;5;24;8;29;7;37;9;30;9;36;11;41;7;26;13;22;8;22;10;28;1;13;5;14;7;12;4;11;4;14;5;12;8;17;10;12;6;9;9;7;7;9;5;8;6;11;9;9;6;15;7;7;8;5;10;7;15;5;5;5;8;4;8;10;7;8;8;15;8;11;13;7;13;7;9;11;16;7;10;6;13;17;12;13;11;17;21;12;17;17;15;9;5;5;5;5;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;1;1;4;1;0;0;2;1;0;0;4;1;1;0;3;1;2;0;2;0;5;0;4;1;5;2;1;1;1;1;5;1;3;3;3;1;3;1;5;4;5;3;4;2;14;4;13;2;14;5;9;8;17;3;9;2;15;2;15;1;9;7;10;2;6;2;5;1;8;1;3;3;4;3;2;1;6;8;4;3;2;10;5;3;7;1;4;2;1;5;1;2;4;6;3;2;1;3;2;3;6;1;0;7;4;5;3;5;4;2;4;1;5;7;3;6;4;5;5;5;5;6;6;2;3;3;9;7;4;4;6;5;1;3;2;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;2;0;0;0;1;0;0;0;5;1;1;0;0;0;2;2;1;0;0;3;8;0;6;1;4;1;3;3;5;2;9;1;7;1;7;1;5;4;2;1;5;5;10;2;7;4;12;2;5;3;6;3;8;4;15;2;15;6;14;8;14;5;20;8;28;5;36;12;36;17;36;10;39;11;44;18;35;9;24;6;26;4;20;6;16;11;15;8;13;15;18;7;10;8;19;10;11;5;10;8;9;8;12;7;7;12;11;8;10;5;9;12;12;6;10;9;9;9;6;11;5;12;9;11;5;11;8;0;7;15;13;20;12;11;7;18;12;18;15;13;10;13;18;10;10;9;11;11;14;11;16;12;8;6;4;7;4;2;6;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;2;0;2;0;1;0;0;0;0;0;1;0;4;1;1;0;1;0;3;1;1;0;0;0;0;0;2;0;0;1;2;0;2;0;1;1;3;1;2;1;1;0;2;0;5;3;1;0;1;0;3;1;4;3;4;0;2;4;3;1;3;1;2;0;10;4;8;5;11;3;10;4;9;5;5;3;14;5;10;4;11;2;10;2;8;4;11;3;5;4;4;3;2;2;5;3;2;0;6;2;1;3;4;1;2;2;3;1;3;1;4;3;3;0;3;2;3;1;0;4;1;5;2;2;0;1;3;4;4;0;2;3;3;2;3;1;2;4;6;0;5;3;7;7;3;8;6;7;6;2;7;4;2;2;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;1;2;0;0;0;1;1;0;0;1;1;3;1;1;1;1;0;1;0;2;0;2;2;1;2;2;0;2;1;5;1;3;3;3;0;7;1;2;3;6;2;6;1;6;3;7;2;7;3;5;0;7;2;7;2;7;2;10;3;10;1;11;4;8;3;14;3;18;1;11;3;17;2;9;6;16;14;22;3;25;14;41;9;39;9;32;12;32;14;31;15;35;6;35;6;21;11;22;4;17;2;18;11;16;7;19;7;7;7;9;14;12;10;10;6;10;1;14;6;13;10;12;10;6;9;6;10;12;8;9;13;13;15;13;8;9;8;3;5;8;12;10;9;12;5;10;7;16;13;13;20;12;16;17;9;18;14;13;10;13;20;16;15;10;6;6;16;10;6;1;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;1;1;0;0;1;1;2;0;0;0;1;1;3;0;1;1;3;0;2;1;1;2;3;2;4;1;3;2;4;0;1;1;3;0;1;0;2;0;2;1;5;0;3;1;5;3;3;2;6;1;8;3;7;2;11;5;12;8;12;3;7;2;10;7;6;2;11;6;6;3;7;2;3;1;5;1;5;3;5;3;5;3;3;6;3;1;2;2;1;3;3;2;1;1;3;0;3;3;2;2;2;3;3;2;3;7;5;2;3;3;3;2;2;1;4;4;1;9;2;4;4;4;3;3;6;3;4;5;5;5;6;8;6;8;5;1;3;4;1;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;0;0;0;1;1;1;0;1;2;2;1;4;0;1;0;1;5;3;2;4;1;3;0;2;2;9;0;9;2;2;1;3;5;5;2;5;0;9;1;4;7;4;3;6;4;12;1;11;3;14;3;21;5;13;2;10;2;13;4;11;8;11;6;18;5;24;7;14;9;26;15;44;5;32;12;46;7;49;11;40;18;41;7;36;13;41;9;18;14;17;8;10;7;15;11;10;12;9;9;13;9;13;4;11;16;5;5;10;7;4;10;9;6;8;7;6;7;4;5;7;10;6;6;11;11;14;7;12;16;6;9;12;12;12;8;14;24;9;12;13;12;16;19;14;14;18;21;9;22;17;14;12;18;18;4;7;8;3;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;3;0;0;0;1;0;1;0;2;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;2;1;1;1;3;1;3;0;3;0;2;2;2;0;4;1;4;0;3;0;4;2;3;3;3;1;7;4;6;2;13;2;18;3;14;3;7;6;12;6;17;6;14;3;9;2;9;3;10;7;7;2;8;1;6;1;6;0;2;1;4;2;4;7;2;1;2;3;2;1;4;1;2;2;3;1;0;4;1;1;4;1;1;7;2;3;3;3;3;1;2;3;2;2;4;3;2;2;4;5;4;4;7;3;4;6;5;7;5;3;4;3;2;4;2;2;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;1;0;1;0;2;2;2;3;1;0;2;0;6;2;1;1;3;1;2;1;4;1;4;0;5;1;2;1;7;3;5;0;8;2;4;0;4;2;9;0;6;2;5;3;6;1;11;3;5;3;4;1;8;2;9;1;12;1;12;3;8;5;13;3;8;5;15;7;20;0;16;7;24;3;28;9;22;15;35;14;31;7;49;12;54;18;50;16;53;11;39;16;33;11;33;5;17;5;17;9;12;12;23;18;14;10;18;14;14;14;15;9;14;8;8;17;9;6;13;8;8;11;7;7;7;5;9;7;8;8;16;9;14;9;9;8;14;8;18;9;13;11;11;11;12;15;19;18;14;14;27;18;13;20;14;13;13;11;15;13;15;11;7;2;12;4;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;2;0;0;4;0;0;0;1;0;0;0;1;0;1;0;1;0;4;0;2;0;2;1;3;2;1;0;0;2;3;0;0;0;4;2;2;0;1;1;2;1;2;0;2;0;3;3;5;0;10;0;3;1;3;2;5;1;5;1;4;2;8;1;9;5;15;2;11;6;18;4;13;9;14;10;16;9;12;5;10;4;10;3;6;2;7;3;8;6;5;1;3;4;1;0;3;3;6;4;4;1;0;2;2;4;0;4;2;4;4;3;8;4;6;2;6;8;5;4;2;4;3;7;3;3;5;4;3;4;1;2;10;4;1;7;6;3;4;8;7;8;6;7;2;3;4;3;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;1;0;1;0;2;1;6;0;1;1;2;2;2;1;2;1;4;1;5;2;4;3;7;1;3;3;3;3;3;1;7;0;7;3;7;0;8;2;3;2;4;7;10;3;16;1;9;5;8;3;8;6;14;3;7;4;13;5;15;7;16;7;16;4;22;6;21;5;22;9;24;10;35;10;40;17;50;13;72;31;69;15;85;23;55;15;50;16;33;10;20;15;21;9;16;18;14;7;13;16;11;8;8;6;12;15;9;7;13;7;6;11;17;10;8;8;5;8;7;10;10;8;17;14;6;12;12;7;15;6;14;19;9;7;17;11;8;24;16;19;20;22;16;18;17;15;23;21;24;10;17;6;15;15;13;6;1;3;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;3;0;0;0;2;0;3;0;2;0;2;1;0;0;0;1;1;0;1;2;1;0;1;0;1;0;4;2;3;0;4;4;3;2;5;0;5;1;1;1;5;3;4;1;4;2;5;4;2;1;5;2;3;1;6;0;7;4;10;7;6;4;6;7;18;6;16;9;31;8;38;7;26;12;27;5;20;6;11;2;13;3;8;4;13;5;4;3;5;7;4;3;4;3;1;2;3;5;5;4;3;2;3;2;0;4;3;4;3;5;5;3;3;4;6;2;4;6;4;4;0;1;7;5;4;6;7;6;5;7;3;8;7;8;6;6;7;4;7;7;3;0;2;7;3;1;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;1;1;0;0;1;0;3;0;2;0;1;0;2;0;1;0;2;0;3;0;4;2;7;1;6;0;7;0;3;5;6;0;5;2;8;1;8;3;9;3;8;1;10;1;12;2;9;2;10;5;9;0;10;4;9;4;5;4;13;2;9;5;13;5;11;5;17;3;19;7;28;10;26;11;35;6;41;14;53;14;69;38;88;31;107;26;69;25;69;20;46;17;40;14;26;14;28;21;11;15;22;11;15;13;19;9;12;8;9;10;13;9;13;7;10;6;10;9;8;7;11;13;7;6;7;15;12;11;19;10;10;13;9;9;18;9;14;15;18;17;23;17;9;20;23;24;20;23;17;24;21;11;17;21;11;6;6;1;5;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;1;0;1;0;0;1;0;5;0;0;0;2;2;2;0;3;3;1;0;1;0;1;0;0;0;1;1;2;1;1;2;1;0;1;0;3;1;1;1;4;0;1;1;1;1;0;2;1;1;3;3;5;0;2;2;3;1;4;4;6;1;1;2;4;2;6;2;7;3;11;10;15;7;31;6;37;12;25;6;27;15;13;11;15;5;12;5;7;5;10;3;6;1;4;2;1;3;2;6;3;5;3;1;2;3;2;6;1;0;4;4;0;1;3;3;6;1;2;3;3;2;4;6;2;4;1;1;3;5;5;3;5;3;4;5;6;4;8;3;5;6;6;3;3;2;3;2;2;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;0;1;2;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;1;1;0;1;0;2;0;3;0;6;0;3;2;5;2;5;1;6;1;4;4;2;4;5;1;6;1;3;3;4;1;6;3;7;2;7;0;9;4;7;4;8;5;9;1;12;2;8;1;8;3;9;4;15;3;11;4;9;4;14;4;14;10;18;6;13;6;20;10;21;11;36;9;39;16;85;26;107;37;94;39;70;22;86;30;83;16;53;12;31;15;32;14;16;14;18;16;20;13;18;6;16;12;15;16;16;4;12;8;13;11;17;11;11;9;9;10;16;11;20;15;12;16;10;11;11;12;11;11;11;10;8;12;7;15;15;11;19;25;14;23;15;21;21;18;16;23;24;5;6;15;5;6;4;2;4;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2;0;0;0;3;0;0;0;2;0;1;0;4;0;1;1;1;0;1;1;0;0;6;0;1;1;3;1;0;0;3;1;3;0;2;1;1;3;3;0;2;0;2;2;3;0;1;4;6;0;4;1;2;1;1;2;3;0;3;1;5;0;10;3;5;2;6;2;11;6;13;2;16;9;23;12;26;12;39;12;38;21;37;12;33;10;18;10;20;4;13;7;11;2;10;4;6;2;6;4;5;1;6;0;4;5;6;4;5;7;0;4;4;6;5;3;5;4;3;5;5;2;1;2;5;6;4;4;5;4;5;7;3;3;6;1;7;4;5;2;10;8;7;5;6;7;1;5;5;3;5;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;2;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;0;3;1;3;1;1;0;2;0;1;0;1;2;4;1;0;2;3;0;1;0;3;2;3;2;5;2;3;1;6;2;8;2;3;1;4;1;8;2;8;1;6;1;5;0;3;1;7;1;3;5;10;4;7;6;12;2;10;4;13;4;11;5;9;5;12;2;11;3;11;3;16;6;14;5;16;8;22;6;41;9;33;12;55;27;69;25;70;38;108;53;122;44;124;40;74;23;57;22;45;29;30;9;32;18;9;9;13;12;14;6;13;16;8;7;14;10;10;5;7;14;13;10;9;10;18;14;9;10;19;12;13;11;9;13;5;13;14;12;9;16;14;18;19;23;15;14;17;26;22;17;13;21;14;15;17;11;20;6;2;4;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;2;0;3;0;1;1;1;0;0;0;0;0;2;1;3;1;1;1;3;1;2;0;5;4;4;0;2;1;3;1;5;2;2;1;3;1;4;1;0;0;4;0;2;0;2;1;2;0;1;1;2;1;2;2;2;3;3;0;1;0;2;2;7;1;11;4;4;3;9;3;11;5;15;5;25;6;22;21;53;14;35;19;52;24;42;20;21;10;14;11;16;2;7;5;7;8;6;2;6;0;3;4;3;3;4;3;6;1;2;2;4;2;0;2;4;6;3;4;2;1;4;1;4;7;6;4;4;3;5;11;5;3;5;6;7;7;9;4;9;6;7;11;6;7;5;4;2;1;6;4;4;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
