0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;3;1;1;0;0;0;2;1;0;1;7;3;2;1;2;1;3;0;6;5;3;0;3;3;2;1;3;4;3;1;3;8;7;2;4;4;3;3;7;3;7;4;6;4;6;11;7;14;6;12;14;19;14;18;26;16;28;22;18;16;20;27;21;14;17;13;10;12;6;5;16;6;7;6;7;7;4;12;14;8;10;16;8;12;7;8;10;3;11;4;6;10;6;6;9;6;8;6;1;11;7;8;5;11;2;8;5;18;11;13;12;8;15;14;12;6;9;10;16;7;20;14;6;9;3;1;3;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;2;0;0;1;0;0;0;0;5;0;0;0;0;1;1;1;0;0;0;2;4;1;3;0;4;1;1;2;2;4;4;5;1;4;3;4;3;1;2;4;6;4;4;3;4;5;4;3;3;2;4;10;6;8;5;6;10;5;6;9;16;11;14;21;17;22;6;24;16;18;29;14;13;12;11;8;14;11;7;13;9;6;21;11;11;7;10;9;8;5;4;4;10;7;6;5;9;7;6;10;8;12;5;8;5;10;4;7;13;6;14;3;11;0;13;12;16;4;13;13;9;16;9;12;9;19;6;9;8;10;7;11;11;7;6;4;4;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;3;0;1;0;0;0;0;0;1;0;1;3;2;2;3;3;0;0;1;0;2;2;0;2;2;3;4;3;1;2;3;1;5;5;2;1;3;2;1;6;4;2;3;4;5;4;5;6;2;7;4;3;5;3;4;4;11;9;3;3;7;11;5;9;10;16;4;6;9;5;18;6;10;7;26;18;13;44;18;18;24;20;26;15;28;24;26;32;19;18;23;18;15;24;14;11;23;16;19;9;8;14;9;17;10;6;12;9;10;4;12;13;10;13;9;9;9;10;10;13;16;11;14;8;7;1;12;8;13;8;12;11;19;12;12;25;13;23;10;29;13;23;16;31;23;12;11;9;17;7;3;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;1;2;0;1;0;0;3;2;0;1;1;2;4;0;0;0;2;9;0;2;2;2;3;3;4;2;5;3;4;5;4;7;4;1;5;3;5;0;3;1;4;7;5;6;4;5;7;3;9;5;11;7;10;20;17;16;16;26;24;15;25;14;16;20;16;9;19;13;10;9;5;7;9;4;11;7;5;13;7;10;9;7;6;1;9;8;7;6;4;8;3;8;7;11;4;9;8;7;13;8;11;3;7;10;7;6;10;3;16;10;7;12;9;14;5;16;6;12;9;17;17;10;6;8;7;4;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;2;0;0;0;0;1;1;0;0;2;0;0;3;0;1;1;0;2;1;3;1;0;1;0;2;1;6;2;5;3;1;0;4;1;3;3;1;7;1;0;3;2;2;7;6;3;5;4;6;7;11;6;5;5;4;4;5;6;9;1;11;8;17;10;9;16;12;20;18;15;15;22;24;18;17;20;13;17;25;14;18;2;15;5;8;4;11;9;5;8;12;8;6;7;5;7;12;3;4;7;3;10;4;6;4;7;4;5;6;4;5;7;11;5;16;7;7;6;13;8;9;20;6;10;4;14;10;13;9;15;7;19;14;8;15;8;7;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;3;0;1;1;0;3;1;1;4;3;2;2;2;0;1;2;5;2;4;1;6;2;1;5;5;5;1;2;2;1;4;5;4;4;2;3;5;7;5;8;2;5;7;5;4;6;7;7;10;13;9;7;12;4;8;9;11;19;12;7;8;16;13;15;26;17;27;29;28;25;24;44;35;38;57;30;20;31;23;20;28;24;21;20;9;16;8;10;21;6;14;13;9;24;10;10;11;12;12;10;11;9;14;5;14;5;11;7;3;16;13;19;10;8;13;17;5;17;11;14;19;13;22;16;29;22;23;13;39;13;25;21;12;24;8;8;6;8;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;2;1;1;1;2;0;1;2;1;1;2;0;1;0;1;3;0;3;2;3;0;1;3;1;3;1;2;0;3;2;1;3;2;2;1;4;2;5;3;2;4;5;1;1;4;3;5;5;0;6;4;5;2;4;10;5;2;5;6;9;8;7;5;17;9;13;15;6;21;14;24;14;18;35;22;23;27;29;20;28;24;17;31;8;7;11;9;15;12;16;18;9;16;12;12;10;10;14;3;4;15;1;14;3;10;3;6;3;5;8;7;8;9;9;7;12;5;11;8;13;10;14;10;6;16;16;12;4;25;11;19;8;14;7;9;14;11;7;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;1;1;1;0;0;2;2;0;2;3;1;0;0;3;1;0;1;1;2;0;3;2;4;2;4;1;3;4;5;2;4;3;1;2;5;2;2;2;4;6;4;6;2;4;5;0;10;3;5;5;11;5;12;7;9;13;5;8;6;6;7;10;12;8;14;13;26;16;17;38;23;18;37;19;33;43;21;21;30;13;15;18;9;14;10;12;17;3;8;8;6;6;4;12;11;5;11;3;7;5;12;4;10;7;13;11;8;9;14;16;5;10;6;9;8;11;9;12;15;7;23;11;15;20;14;12;16;18;24;16;6;11;12;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;2;0;1;0;1;0;1;0;0;2;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;0;1;0;0;0;2;4;2;0;1;4;2;2;1;1;2;1;6;3;4;3;4;5;2;2;0;3;2;2;4;3;3;2;3;4;3;10;3;3;2;6;12;11;9;7;9;5;5;5;7;15;5;7;6;6;12;4;12;10;12;9;21;12;18;17;18;17;12;32;20;20;57;27;37;98;53;48;84;45;51;53;35;21;28;19;32;14;20;29;12;17;22;10;14;10;10;11;10;13;8;14;12;20;6;10;5;10;8;11;16;12;17;12;19;11;19;7;25;12;17;17;9;29;15;24;17;32;17;23;19;25;29;16;8;9;21;6;5;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;1;0;3;0;1;0;0;0;1;0;1;0;2;1;0;0;2;3;3;3;2;1;3;2;0;5;2;3;1;3;4;1;4;8;4;1;6;1;4;7;3;5;3;10;4;4;6;5;3;7;2;8;3;3;6;5;7;4;10;5;8;18;11;13;11;19;16;13;30;29;19;53;40;40;55;30;32;42;23;23;15;13;21;16;18;13;9;19;9;7;21;4;12;5;5;10;8;14;6;11;5;12;6;8;5;9;10;2;14;8;17;5;11;8;8;12;8;16;9;14;17;10;15;25;15;18;10;17;18;13;18;3;7;0;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;2;2;0;1;1;0;1;1;4;0;2;2;2;4;3;2;3;6;1;0;2;4;1;1;2;3;1;7;2;2;3;6;2;3;3;5;0;5;3;3;2;4;2;3;3;5;3;6;4;5;10;5;4;6;9;10;11;5;9;10;8;18;9;17;20;20;33;48;40;36;89;29;41;52;45;25;44;22;29;10;9;30;11;18;4;10;8;6;12;9;6;12;6;7;4;7;5;4;6;10;5;2;6;11;12;4;11;7;11;8;11;7;11;12;14;20;8;12;10;20;11;22;12;26;10;7;16;3;6;1;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;2;0;1;0;0;2;1;2;1;5;1;2;3;4;4;3;3;4;2;3;4;2;6;3;3;5;3;3;4;1;6;3;7;5;4;4;5;6;9;4;9;7;4;8;10;4;3;6;10;6;10;8;9;10;5;7;11;13;15;13;13;11;12;14;23;19;25;31;28;43;84;55;89;94;57;53;71;66;60;53;41;31;25;27;25;20;19;20;17;26;11;18;13;15;23;10;15;8;20;10;22;11;14;9;11;21;20;22;14;17;11;15;15;15;12;15;15;7;25;12;24;25;24;23;26;21;27;30;24;7;16;8;6;4;6;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;2;1;0;0;1;2;0;0;2;1;0;1;1;4;1;0;0;2;0;1;1;4;0;2;1;2;3;1;4;2;7;5;2;2;5;2;0;3;3;4;6;1;4;1;2;3;4;2;3;2;6;2;9;1;10;7;10;3;5;6;5;7;5;4;5;7;3;11;13;4;6;11;18;13;14;23;24;21;45;30;29;57;50;45;87;33;44;57;30;42;15;25;26;16;21;12;10;8;13;17;3;9;9;6;16;6;12;1;9;8;9;7;12;12;5;13;11;7;4;11;8;10;10;11;14;9;20;12;15;9;15;8;21;13;21;19;6;15;9;7;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;2;2;1;0;0;2;1;0;0;0;2;2;0;1;5;1;0;1;1;1;3;1;4;2;1;1;1;2;4;0;3;1;1;2;2;5;3;4;4;2;1;0;2;3;5;2;3;3;6;3;10;4;3;2;9;4;5;3;4;6;5;4;4;7;6;6;13;7;5;7;15;10;18;20;17;21;51;32;41;53;45;58;97;73;69;77;30;50;24;23;37;13;25;12;5;8;9;9;5;8;17;5;9;8;12;3;15;10;13;8;8;15;7;14;8;14;9;13;7;10;8;9;20;8;18;12;16;9;26;14;23;7;16;12;12;13;11;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;2;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;1;0;3;0;3;1;1;1;0;2;5;1;5;5;1;1;2;0;2;1;2;4;1;1;2;6;4;3;1;3;4;4;4;7;9;5;2;1;6;7;2;7;4;2;5;2;8;8;3;5;6;10;6;3;6;2;6;3;4;6;5;9;9;8;7;6;9;5;6;11;10;16;13;24;9;2;28;31;30;53;42;52;71;87;97;118;108;125;159;94;120;51;54;64;40;43;21;21;34;11;23;3;21;18;10;13;9;20;11;20;16;15;7;9;16;8;13;10;17;8;17;20;18;11;19;24;12;19;13;32;22;27;24;21;18;25;24;19;20;6;13;8;7;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;3;0;0;0;1;0;0;1;3;2;3;0;1;3;0;1;2;0;4;2;4;1;3;3;1;4;4;2;3;4;3;2;2;6;3;4;2;2;5;1;1;1;5;6;4;8;5;6;10;7;4;7;6;5;12;8;5;11;12;6;7;10;5;6;9;14;5;15;24;8;13;35;23;45;66;33;73;108;74;94;120;65;77;68;46;57;25;39;24;14;31;20;19;14;8;16;13;12;8;10;7;19;12;15;6;14;13;15;6;10;11;13;11;4;13;8;15;19;12;10;10;13;14;27;12;24;14;21;18;14;22;7;10;3;3;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;2;0;1;0;1;2;0;3;1;1;2;0;2;3;0;1;2;1;1;0;1;0;6;2;3;1;1;2;1;2;2;3;3;2;1;0;1;4;5;5;4;3;4;3;0;2;8;3;4;2;4;1;4;2;2;1;5;6;3;7;10;8;3;2;5;6;7;9;9;6;7;6;11;7;5;21;7;15;21;23;25;60;44;69;125;94;116;137;100;105;63;65;56;40;33;23;19;33;8;14;7;12;9;11;15;4;14;11;13;7;10;5;11;16;4;10;9;10;3;7;9;13;8;11;15;9;17;13;13;14;21;13;20;17;23;19;6;14;5;10;3;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;3;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;3;0;4;0;0;0;1;0;1;0;1;2;1;0;2;1;4;2;2;2;0;2;1;0;6;3;2;2;3;1;1;2;1;3;3;5;4;2;1;3;4;1;4;5;4;5;4;1;4;7;6;5;2;3;3;7;4;2;6;4;0;8;6;5;6;9;8;6;9;8;17;7;4;11;15;6;6;14;7;6;21;23;9;8;20;11;18;28;15;44;53;57;77;159;120;137;168;148;207;118;112;132;89;81;38;27;45;24;28;18;23;25;18;24;10;21;14;20;15;20;15;10;31;22;14;13;20;11;20;10;22;10;18;21;13;25;25;26;13;39;22;31;22;34;32;15;20;12;19;12;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;3;1;0;0;0;2;0;0;2;3;1;3;2;4;0;1;0;0;1;3;1;2;1;2;4;0;4;2;1;2;1;4;3;8;4;2;3;3;6;3;1;6;7;3;4;3;3;6;5;2;1;4;5;2;9;4;5;11;7;2;5;12;6;7;9;7;7;11;16;4;4;9;9;9;19;13;22;41;30;30;94;65;100;148;108;195;95;111;116;79;76;40;33;34;25;27;18;15;27;18;19;15;20;17;15;9;13;10;12;18;19;20;10;10;7;12;11;12;4;16;12;15;22;9;22;17;28;19;20;16;32;26;19;8;6;8;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;1;0;0;0;0;0;1;0;2;1;0;2;0;0;0;0;1;1;0;0;0;1;0;1;2;1;1;0;1;1;3;4;3;2;2;1;2;2;3;0;1;2;2;1;2;5;3;3;2;3;4;3;8;5;6;4;4;3;4;5;4;3;4;3;5;5;4;3;5;5;5;6;8;7;9;8;11;4;3;5;9;10;11;7;6;15;6;7;14;8;7;11;19;11;11;16;15;14;32;21;29;31;42;50;120;77;105;207;195;228;159;162;215;109;123;78;47;82;43;51;32;24;30;19;32;17;23;12;26;9;22;12;17;24;12;22;10;25;7;31;10;22;13;20;33;9;24;26;29;23;36;21;36;21;30;31;9;17;9;11;5;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;1;1;1;1;1;1;0;0;2;0;2;0;0;0;0;1;3;1;1;2;1;1;0;1;3;1;2;2;4;2;1;1;4;3;5;0;4;2;3;4;3;4;4;3;5;5;1;4;3;3;1;4;2;4;6;3;0;6;9;2;8;7;3;9;3;4;10;7;4;9;5;6;5;11;7;4;7;9;7;9;8;12;10;14;16;10;25;15;24;51;68;63;118;95;159;140;129;142;102;110;61;38;68;27;36;28;16;23;16;23;10;18;13;28;5;14;13;10;10;10;15;7;25;13;10;20;12;11;15;13;13;20;9;18;9;29;27;19;13;39;21;10;9;3;7;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;3;0;0;2;2;3;1;0;0;3;3;0;2;2;2;1;6;5;1;0;3;1;1;1;1;2;2;3;2;4;4;3;1;6;1;4;6;4;4;6;4;1;4;3;3;9;4;6;3;6;9;5;8;9;9;3;3;4;8;4;8;11;8;12;10;8;5;5;10;16;12;20;18;9;27;25;23;54;46;65;112;111;162;129;118;187;116;157;94;67;94;37;63;27;20;19;16;24;20;14;8;19;16;16;9;15;10;12;18;11;19;5;16;15;22;7;18;15;8;23;11;27;16;30;32;29;21;20;25;11;9;5;7;5;3;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;3;1;1;0;1;1;1;0;2;0;0;1;0;0;1;0;1;1;0;1;1;0;1;0;3;1;1;0;0;4;3;0;1;1;0;2;1;2;2;3;3;5;3;1;3;4;4;3;4;4;1;5;4;2;0;6;3;3;4;8;4;7;5;4;4;3;7;4;5;7;6;13;5;6;3;5;5;6;2;7;4;6;11;7;8;8;10;4;8;4;12;10;3;14;12;14;9;14;13;8;21;18;17;29;13;30;25;26;37;64;57;56;132;116;215;142;187;324;219;281;156;134;148;89;91;59;38;52;33;37;23;38;23;32;10;26;18;12;34;23;27;12;24;15;29;20;33;20;34;29;18;28;18;32;18;39;26;44;24;41;34;21;26;17;9;7;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;2;0;1;0;0;0;1;1;1;1;0;1;2;0;0;0;0;0;0;0;1;0;1;1;3;0;0;0;0;2;1;1;1;0;1;1;0;2;1;0;2;1;2;1;2;3;2;2;1;3;1;2;1;6;4;0;4;1;2;2;1;3;4;2;2;3;8;4;3;6;4;1;0;6;3;6;2;6;4;6;3;3;5;2;4;6;9;7;3;12;8;8;8;9;7;12;6;9;3;12;9;11;20;16;13;40;25;40;89;79;109;102;116;219;190;219;117;105;134;68;79;37;27;33;16;23;12;24;16;16;12;23;10;11;25;9;15;8;21;14;16;13;17;7;21;14;14;22;17;25;12;24;25;21;16;22;28;13;15;3;7;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;4;1;4;0;2;0;1;3;1;1;3;0;0;0;1;3;1;2;3;1;2;2;3;0;2;4;1;2;4;2;4;2;3;3;4;5;1;4;6;2;2;3;4;10;2;4;2;2;8;9;4;3;3;9;4;6;2;8;4;10;4;6;9;6;5;7;6;4;15;9;15;12;7;10;5;17;10;8;14;16;8;17;19;18;19;21;25;43;39;33;81;76;123;110;157;281;219;370;214;188;234;130;130;92;80;84;42;60;28;39;32;40;15;33;25;19;18;11;18;10;26;21;22;16;26;9;46;33;19;30;24;39;29;43;24;45;24;41;32;18;19;11;6;6;2;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;1;0;1;1;2;1;1;2;0;3;2;0;2;2;2;1;2;3;4;0;2;0;2;2;3;0;5;3;4;0;3;5;8;5;3;3;8;3;5;8;3;8;3;0;5;6;7;2;5;5;8;5;3;3;6;8;5;5;7;13;8;5;8;4;16;4;10;9;6;13;12;8;22;9;4;20;12;12;21;24;23;38;40;78;61;94;156;117;214;188;155;223;147;143;82;61;72;28;41;26;30;22;23;21;19;13;14;12;11;16;11;21;9;15;8;21;10;16;18;19;23;16;24;17;30;19;30;20;26;18;15;13;12;7;3;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;2;0;1;0;0;2;0;0;1;1;2;1;0;0;0;1;1;1;0;0;0;2;2;0;0;4;0;3;1;5;0;6;5;6;2;3;2;3;3;1;3;8;2;5;6;2;1;7;0;7;1;0;4;4;5;7;7;7;6;1;1;5;3;7;6;2;8;5;9;8;3;8;4;6;7;7;9;12;6;10;7;10;17;10;5;21;14;19;27;33;47;38;67;134;105;188;155;156;269;129;169;71;69;84;54;60;29;37;22;24;16;27;19;14;21;15;14;16;23;13;22;16;23;14;21;22;14;21;18;21;24;33;26;26;23;28;15;16;13;6;6;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
